DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 36 Dt:09/05/2018] , Billno-CHM007052018100059",1,24528,0,0,24528
 , ,"[TRVch# 36 Dt:13/07/2017] , Billno-CHM007052017100295",1,51220,5654,3856,41710
 , ,"[TRVch# 36 Dt:14/12/2017] , Billno-CHM007052017100601",1,41124,36528,0,4596
 , ,"[TRVch# 37 Dt:10/05/2018] , Billno-CHM007052018100068",1,508141,444010,0,64131
 , ,"[TRVch# 37 Dt:13/07/2017] , Billno-CHM007052017100289",1,81267,71460,0,9807
 , ,"[TRVch# 37 Dt:16/11/2017] , Billno-CHM007052017100486",1,47485,10520,3739,33226
 , ,"[TRVch# 38 Dt:16/11/2017] , Billno-CHM007052017100485",1,53467,6632,4708,42127
 , ,"[TRVch# 38 Dt:16/12/2017] , Billno-CHM007052017100653",1,33649,13000,95,20554
 , ,"[TRVch# 38 Dt:27/04/2018] , Billno-CHM007052018100050",1,72352,21001,30,51321
 , ,"[TRVch# 39 Dt:16/11/2017] , Billno-CHM007052017100484",1,65386,18056,4769,42561
 , ,"[TRVch# 40 Dt:13/06/2018] , Billno-CHM007052018100227",1,37142,10000,15,27127
 , ,"[TRVch# 40 Dt:16/11/2017] , Billno-CHM007052017100482",1,110104,93659,303,16142
 , ,"[TRVch# 40 Dt:17/07/2017] , Billno-CHM007052017100314",1,33438,5000,15,28423
 , ,"[TRVch# 41 Dt:13/07/2018] , Billno-CHM007052018100343",1,13752,0,0,13752
 , ,"[TRVch# 41 Dt:16/11/2017] , Billno-CHM007052017100567",1,110449,83152,2367,24930
 , ,"[TRVch# 41 Dt:18/05/2017] , Billno-CHM007052017100105",1,20988,0,2079,18909
 , ,"[TRVch# 42 Dt:16/06/2017] , Billno-CHM007052017000003",1,80837,0,0,80837
 , ,"[TRVch# 42 Dt:16/11/2017] , Billno-CHM007052017100551",1,103810,93982,0,9828
 , ,"[TRVch# 42 Dt:18/05/2017] , Billno-CHM007052017100098",1,50921,36329,189,14403
 , ,"[TRVch# 43 Dt:16/11/2017] , Billno-CHM007052017100552",1,118916,118916,0,0
 , ,"[TRVch# 43 Dt:17/03/2018] , Billno-CHM007052017100875",1,91424,0,9230,82194
 , ,"[TRVch# 43 Dt:20/01/2018] , Billno-CHM007052017100778",1,33607,30138,346,3123
 , ,"[TRVch# 44 Dt:16/11/2017] , Billno-CHM007052017100478",1,121605,117317,0,4288
 , ,"[TRVch# 45 Dt:16/07/2018] , Billno-CHM007052018100345",1,78809,0,0,78809
 , ,"[TRVch# 45 Dt:16/11/2017] , Billno-CHM007052017100556",1,23675,12992,816,9867
 , ,"[TRVch# 45 Dt:17/03/2018] , Billno-CHM007052017100918",1,41868,17850,1716,22302
 , ,"[TRVch# 45 Dt:26/09/2017] , Billno-CHM007052017100432",1,155570,0,0,155570
 , ,"[TRVch# 46 Dt:15/05/2018] , Billno-CHM007052018100139",1,67633,50901,0,16732
 , ,"[TRVch# 46 Dt:16/07/2018] , Billno-CHM007052018100346",1,158083,0,0,158083
 , ,"[TRVch# 46 Dt:26/09/2017] , Billno-CHM007052017100431",1,37480,0,0,37480
 , ,"[TRVch# 47 Dt:16/11/2017] , Billno-CHM007052017100553",1,139212,130638,0,8574
 , ,"[TRVch# 47 Dt:17/03/2018] , Billno-CHM007052017100876",1,79198,5736,7426,66036
 , ,"[TRVch# 47 Dt:26/09/2017] , Billno-CHM007052017100412",1,63150,0,0,63150
 , ,"[TRVch# 48 Dt:16/11/2017] , Billno-CHM007052017100560",1,8104,0,816,7288
 , ,"[TRVch# 48 Dt:17/03/2018] , Billno-CHM007052017100877",1,115502,97308,132,18062
 , ,"[TRVch# 48 Dt:17/05/2018] , Billno-CHM007052018100148",1,38780,0,3524,35256
 , ,"[TRVch# 48 Dt:26/09/2017] , Billno-CHM007052017100433",1,161930,0,0,161930
 , ,"[TRVch# 49 Dt:16/11/2017] , Billno-CHM007052017100549",1,41055,39915,0,1140
 , ,"[TRVch# 49 Dt:21/06/2017] , Billno-CHM007052017100188",1,81930,81930,0,0
 , ,"[TRVch# 50 Dt:18/07/2018] , Billno-CHM007052018000005",1,20594,0,0,20594
 , ,"[TRVch# 50 Dt:25/10/2017] , Billno-CHM007052017100505",1,24654,0,10,24644
 , ,"[TRVch# 51 Dt:27/06/2018] , Billno-CHM007052018100282",1,16418,0,15,16403
 , ,"[TRVch# 52 Dt:16/11/2017] , Billno-CHM007052017100561",1,99176,91052,0,8124
 , ,"[TRVch# 53 Dt:21/08/2018] , Billno-CHM007052018100419",1,147490,25000,75,122415
 , ,"[TRVch# 53 Dt:29/06/2018] , Billno-CHM007052018100276",1,20660,0,0,20660
 , ,"[TRVch# 56 Dt:22/12/2017] , Billno-CHM007052017000029",1,27836,0,0,27836
 , ,"[TRVch# 56 Dt:27/10/2017] , Billno-CHM007052017100520",1,8606,0,5,8601
 , ,"[TRVch# 57 Dt:26/12/2017] , Billno-CHM007052017100656",1,29453,0,2756,26697
 , ,"[TRVch# 58 Dt:26/05/2017] , Billno-CHM007052017000002",1,64677,0,0,64677
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-CHM00705122017-004",1,64598,0,10040,54558
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-CHM00705012018-004",1,65381,0,10118,55263
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-CHM00705022018-004",1,67470,0,10118,57352
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-CHM00705042018-004",1,67470,0,10118,57352
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-CHM00705052017-004",1,60700,0,10562,50138
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-CHM00705052018-004",1,67470,0,10118,57352
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-CHM00705062017-004",1,60700,0,10562,50138
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-CHM00705072017-004",1,60700,0,10562,50138
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-CHM00705072018-004",1,67470,0,10118,57352
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-CHM00705082017-004",1,61713,0,9758,51955
 , ,"[TRVch# 6 Dt:01/11/2017] , Billno-CHM00705102017-004",1,62726,0,9859,52867
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-CHM00705112017-004",1,62726,0,10019,52707
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-CHM00705062018-004",1,67470,0,10118,57352
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-CHM00705032018-004",1,67470,0,10118,57352
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-CHM00705092017-004",1,62726,0,9859,52867
 , ,"[TRVch# 60 Dt:26/12/2017] , Billno-CHM007052017100655",1,26976,0,2604,24372
 , ,"[TRVch# 66 Dt:27/12/2017] , Billno-CHM007052017100674",1,33649,12000,95,21554
 , ,"[TRVch# 68 Dt:27/12/2017] , Billno-CHM007052017100665",1,42409,0,0,42409
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-CHM00705122017-005",1,6740581,1287502,273797,5179282
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-CHM00705012018-005",1,6810687,1277502,277187,5255998
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-CHM00705022018-005",1,6966292,1342501,305356,5318435
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-CHM00705042017-004",1,60700,0,10562,50138
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-CHM00705042018-005",1,6991824,1430501,271310,5290013
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-CHM00705052017-005",1,6501210,1263506,265657,4972047
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-CHM00705052018-005",1,6786002,1436501,269104,5080397
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-CHM00705062017-005",1,6570262,1269507,267914,5032841
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-CHM00705072017-005",1,6513631,1278507,268061,4967063
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-CHM00705072018-005",1,6845472,1476501,286139,5082832
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-CHM00705082017-005",1,6591917,1289506,259875,5042536
 , ,"[TRVch# 7 Dt:01/11/2017] , Billno-CHM00705102017-005",1,6648067,1264506,259071,5124490
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-CHM00705112017-005",1,6739631,1291502,289879,5158250
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-CHM00705062018-005",1,6839092,1438501,278216,5122375
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-CHM00705032017-004",1,59940,0,10487,49453
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-CHM00705032018-005",1,6977506,1350502,277507,5349497
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-CHM00705092017-005",1,6667581,1298506,264931,5104144
 , ,"[TRVch# 79 Dt:24/11/2017] , Billno-CHM007052017100587",1,91656,0,0,91656
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-CHM00705122017-006",1,585882,98000,31457,456425
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-CHM00705012018-006",1,565243,98000,31728,435515
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-CHM00705022018-006",1,584758,89600,31728,463430
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-CHM00705042017-005",1,6590989,1268507,261967,5060515
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-CHM00705042018-006",1,559226,92600,31713,434913
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-CHM00705052017-006",1,569519,99000,28772,441747
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-CHM00705052018-006",1,524700,81600,30690,412410
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-CHM00705062017-006",1,569519,101000,28772,439747
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-CHM00705072017-006",1,542993,101000,28757,413236
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-CHM00705072018-006",1,524700,86600,30690,407410
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-CHM00705082017-006",1,551944,106000,28757,417187
 , ,"[TRVch# 8 Dt:01/11/2017] , Billno-CHM00705102017-006",1,585882,107000,31457,447425
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-CHM00705112017-006",1,585882,98000,33377,454505
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-CHM00705062018-006",1,524700,81600,30690,412410
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-CHM00705032017-005",1,6564114,1242507,258788,5062819
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-CHM00705032018-006",1,589940,89600,31728,468612
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-CHM00705092017-006",1,578940,106000,31752,441188
 , ,"[TRVch# 80 Dt:24/11/2017] , Billno-CHM007052017100577",1,126620,0,0,126620
 , ,"[TRVch# 81 Dt:24/11/2017] , Billno-CHM007052017100588",1,384316,0,0,384316
 , ,"[TRVch# 81 Dt:29/06/2017] , Billno-CHM007052017100237",1,84899,75257,0,9642
 , ,"[TRVch# 82 Dt:23/02/2018] , Billno-CHM007052017100890",1,18800,0,1762,17038
 , ,"[TRVch# 82 Dt:24/11/2017] , Billno-CHM007052017100584",1,197534,0,0,197534
 , ,"[TRVch# 82 Dt:29/06/2017] , Billno-CHM007052017100240",1,47514,0,4527,42987
 , ,"[TRVch# 83 Dt:24/11/2017] , Billno-CHM007052017100582",1,39250,0,0,39250
 , ,"[TRVch# 83 Dt:29/06/2017] , Billno-CHM007052017100243",1,46140,0,4344,41796
 , ,"[TRVch# 84 Dt:24/11/2017] , Billno-CHM007052017100586",1,297456,0,0,297456
 , ,"[TRVch# 84 Dt:29/06/2017] , Billno-CHM007052017100241",1,31593,0,2805,28788
 , ,"[TRVch# 85 Dt:24/11/2017] , Billno-CHM007052017100585",1,10276,0,0,10276
 , ,"[TRVch# 85 Dt:29/06/2017] , Billno-CHM007052017100244",1,37456,0,3588,33868
 , ,"[TRVch# 88 Dt:21/05/2018] , Billno-CHM007052018100154",1,417918,394546,0,23372
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-CHM00705122017-007",1,1575798,450500,23180,1102118
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-CHM00705012018-007",1,1583766,455500,23206,1105060
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-CHM00705022018-007",1,1614994,447500,23191,1144303
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-CHM00705042017-006",1,568489,99000,28772,440717
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-CHM00705042018-007",1,1593736,479500,23176,1091060
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-CHM00705052017-007",1,1650065,487000,18983,1144082
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-CHM00705052018-007",1,1528546,499500,21429,1007617
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-CHM00705062017-007",1,1619799,495000,18968,1105831
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-CHM00705072017-007",1,1590782,495000,18997,1076785
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-CHM00705072018-007",1,1529892,494500,21477,1013915
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-CHM00705082017-007",1,1617121,473000,21475,1122646
 , ,"[TRVch# 9 Dt:01/11/2017] , Billno-CHM00705102017-007",1,1609447,476500,21565,1111382
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-CHM00705112017-007",1,1542149,435500,25455,1081194
 , ,"[TRVch# 9 Dt:02/07/2018] , Billno-CHM00705062018-007",1,1528546,501500,21429,1005617
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-CHM00705032017-006",1,616353,105000,28538,482815
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-CHM00705032018-007",1,1546934,444500,23161,1079273
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-CHM00705092017-007",1,1608913,476500,21513,1110900
 , ,"[TRVch# 93 Dt:22/05/2018] , Billno-CHM007052018100156",1,9113,0,0,9113
 , ,"[TRVch# 93 Dt:27/03/2018] , Billno-CHM007052017100945",1,109357,89953,354,19050
 , ,"[TRVch# 96 Dt:23/05/2018] , Billno-CHM007052018100158",1,82217,29196,4920,48101
 , ,"[TRVch# 96 Dt:27/03/2018] , Billno-CHM007052017100946",1,50071,28255,1989,19827
 , ,"[TRVch# 97 Dt:24/05/2018] , Billno-CHM007052018100159",1,112914,109104,132,3678
 ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,63102,0,0,63102
 , ,"[TRVch# 25 Dt:06/06/2018] , Billno-CHM007052018100190",1,3223,0,0,3223
 , ,"[TRVch# 26 Dt:04/01/2018] , Billno-CHM007052017100708",1,22576,0,0,22576
 , ,"[TRVch# 32 Dt:16/03/2018] , Billno-CHM007052017100913",1,16697,0,0,16697
 , ,"[TRVch# 40 Dt:15/06/2017] , Billno-CHM007052017100171",1,10894,0,0,10894
 , ,"[TRVch# 41 Dt:28/08/2017] , Billno-CHM007052017100396",1,4605,0,0,4605
 , ,"[TRVch# 98 Dt:27/03/2018] , Billno-CHM007052017100969",1,5107,0,0,5107
 ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,29,395017,0,0,395017
 , ,"[TRVch# 25 Dt:04/01/2018] , Billno-CHM007052017100710",1,14949,0,0,14949
 , ,"[TRVch# 25 Dt:09/05/2018] , Billno-CHM007052018100081",1,6724,0,0,6724
 , ,"[TRVch# 26 Dt:09/05/2018] , Billno-CHM007052018100080",1,32835,0,0,32835
 , ,"[TRVch# 27 Dt:07/07/2018] , Billno-CHM007052018100319",1,10428,0,0,10428
 , ,"[TRVch# 29 Dt:07/07/2018] , Billno-CHM007052018100318",1,23208,0,0,23208
 , ,"[TRVch# 32 Dt:10/08/2018] , Billno-CHM007052018100409",1,10059,0,0,10059
 , ,"[TRVch# 33 Dt:10/07/2017] , Billno-CHM007052017100276",1,21092,0,0,21092
 , ,"[TRVch# 34 Dt:06/01/2018] , Billno-CHM007052017100734",1,34533,0,0,34533
 , ,"[TRVch# 35 Dt:10/01/2018] , Billno-CHM007052017100736",1,20638,0,0,20638
 , ,"[TRVch# 37 Dt:13/06/2018] , Billno-CHM007052018100234",1,1740,0,0,1740
 , ,"[TRVch# 38 Dt:11/07/2018] , Billno-CHM007052018100335",1,3976,0,0,3976
 , ,"[TRVch# 38 Dt:13/06/2018] , Billno-CHM007052018100233",1,2341,0,0,2341
 , ,"[TRVch# 39 Dt:13/06/2018] , Billno-CHM007052018100232",1,16068,0,0,16068
 , ,"[TRVch# 39 Dt:15/07/2017] , Billno-CHM007052017100297",1,20550,0,0,20550
 , ,"[TRVch# 40 Dt:17/01/2018] , Billno-CHM007052017100763",1,9290,0,0,9290
 , ,"[TRVch# 42 Dt:16/07/2018] , Billno-CHM007052018100349",1,2379,0,0,2379
 , ,"[TRVch# 42 Dt:17/03/2018] , Billno-CHM007052017100927",1,6601,0,0,6601
 , ,"[TRVch# 43 Dt:17/06/2017] , Billno-CHM007052017100174",1,15408,0,0,15408
 , ,"[TRVch# 43 Dt:28/08/2017] , Billno-CHM007052017100393",1,8683,0,0,8683
 , ,"[TRVch# 44 Dt:28/08/2017] , Billno-CHM007052017100394",1,14696,0,0,14696
 , ,"[TRVch# 49 Dt:25/10/2017] , Billno-CHM007052017100502",1,3370,0,0,3370
 , ,"[TRVch# 50 Dt:27/06/2018] , Billno-CHM007052018100256",1,9472,0,0,9472
 , ,"[TRVch# 53 Dt:20/11/2017] , Billno-CHM007052017100572",1,7539,0,0,7539
 , ,"[TRVch# 54 Dt:27/10/2017] , Billno-CHM007052017100514",1,15105,0,0,15105
 , ,"[TRVch# 57 Dt:26/05/2017] , Billno-CHM007052017100119",1,16834,0,0,16834
 , ,"[TRVch# 59 Dt:26/07/2017] , Billno-CHM007052017100338",1,16208,0,0,16208
 , ,"[TRVch# 79 Dt:21/02/2018] , Billno-CHM007052017100878",1,4587,0,0,4587
 , ,"[TRVch# 84 Dt:23/02/2018] , Billno-CHM007052017100888",1,24823,0,0,24823
 , ,"[TRVch# 87 Dt:23/02/2018] , Billno-CHM007052017100887",1,20881,0,0,20881
 ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,45,3951592,713327,225751,3012514
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-CHM00705122017-011",1,70014,10000,3018,56996
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-CHM00705012018-011",1,73016,10000,3018,59998
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM00705022018-011",1,75384,10000,36043,29341
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM00705042017-011",1,67716,10000,3018,54698
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-CHM00705042018-011",1,75384,10000,4018,61366
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-CHM00705052017-011",1,67716,10000,3018,54698
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM00705052018-011",1,61880,3000,819,58061
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM00705062017-011",1,67716,10000,3018,54698
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-CHM00705072017-011",1,67716,10000,3018,54698
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-CHM00705072018-011",1,61880,3000,819,58061
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-CHM00705082017-011",1,68865,10000,3018,55847
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00705102017-011",1,70014,10000,3018,56996
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM00705112017-011",1,70014,10000,3098,56916
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-CHM00705062018-011",1,61880,3000,819,58061
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM00705032017-011",1,66854,10000,1018,55836
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-CHM00705032018-011",1,75384,10000,1018,64366
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM00705092017-011",1,70014,10000,3018,56996
 , ,"[TRVch# 13 Dt:23/08/2017] , Billno-CHM007052017100379",1,41302,0,4281,37021
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00705122017-012",1,136004,23501,6767,105736
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-CHM00705012018-012",1,137881,23501,6821,107559
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM00705022018-012",1,141757,23501,15688,102568
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00705042017-012",1,128791,23501,6573,98717
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM00705042018-012",1,142707,24501,6821,111385
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM00705052017-012",1,129543,23501,6573,99469
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM00705052018-012",1,143545,24501,6821,112223
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM00705062017-012",1,129543,23501,6573,99469
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-CHM00705072017-012",1,88241,23501,2292,62448
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM00705072018-012",1,143545,24501,6821,112223
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-CHM00705082017-012",1,132799,23501,6573,102725
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00705102017-012",1,136004,23501,6767,105736
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00705112017-012",1,136004,23501,7087,105416
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM00705062018-012",1,143545,24501,6821,112223
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00705032017-012",1,126400,23501,6520,96379
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00705032018-012",1,141757,23501,6821,111435
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00705092017-012",1,136004,23501,6767,105736
 , ,"[TRVch# 4 Dt:03/05/2018] , Billno-CHM007052018100066",1,94031,59174,0,34857
 , ,"[TRVch# 5 Dt:03/05/2018] , Billno-CHM007052018100065",1,56716,56716,0,0
 , ,"[TRVch# 5 Dt:06/05/2017] , Billno-CHM007052017100079",1,12651,7958,473,4220
 , ,"[TRVch# 6 Dt:08/05/2017] , Billno-CHM007052017100083",1,7608,7608,0,0
 , ,"[TRVch# 7 Dt:09/02/2018] , Billno-CHM007052017100826",1,5172,5172,0,0
 , ,"[TRVch# 7 Dt:11/01/2018] , Billno-CHM007052017000035",1,254336,0,26197,228139
 , ,"[TRVch# 7 Dt:16/11/2017] , Billno-CHM007052017100558",1,9192,9192,0,0
 , ,"[TRVch# 7 Dt:27/06/2018] , Billno-CHM007052018100254",1,1269,0,0,1269
 , ,"[TRVch# 8 Dt:09/02/2018] , Billno-CHM007052017100825",1,8675,5467,320,2888
 , ,"[TRVch# 8 Dt:16/11/2017] , Billno-CHM007052017100557",1,15123,9523,560,5040
 ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,121939,0,0,121939
 , ,"[TRVch# 10 Dt:16/02/2018] , Billno-CHM007052017100858",1,11722,0,0,11722
 , ,"[TRVch# 14 Dt:24/08/2017] , Billno-CHM007052017100380",1,3871,0,0,3871
 , ,"[TRVch# 19 Dt:27/03/2018] , Billno-CHM007052017100973",1,11276,0,0,11276
 , ,"[TRVch# 21 Dt:27/03/2018] , Billno-CHM007052017100972",1,13023,0,0,13023
 , ,"[TRVch# 22 Dt:28/03/2018] , Billno-CHM007052017100982",1,7830,0,0,7830
 , ,"[TRVch# 35 Dt:23/02/2018] , Billno-CHM007052017100889",1,7192,0,0,7192
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-CHM007052017100526",1,16057,0,0,16057
 , ,"[TRVch# 4 Dt:06/06/2018] , Billno-CHM007052018100191",1,2875,0,0,2875
 , ,"[TRVch# 5 Dt:04/01/2018] , Billno-CHM007052017100712",1,9243,0,0,9243
 , ,"[TRVch# 5 Dt:08/11/2017] , Billno-CHM007052017100533",1,18759,0,0,18759
 , ,"[TRVch# 6 Dt:10/01/2018] , Billno-CHM007052017100737",1,10065,0,0,10065
 , ,"[TRVch# 6 Dt:17/07/2017] , Billno-CHM007052017100315",1,10026,0,0,10026
 ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,140855,0,0,140855
 , ,"[TRVch# 15 Dt:26/07/2017] , Billno-CHM007052017100333",1,4935,0,0,4935
 , ,"[TRVch# 20 Dt:24/11/2017] , Billno-CHM007052017100592",1,16038,0,0,16038
 , ,"[TRVch# 22 Dt:24/11/2017] , Billno-CHM007052017100590",1,20037,0,0,20037
 , ,"[TRVch# 23 Dt:24/11/2017] , Billno-CHM007052017100589",1,27879,0,0,27879
 , ,"[TRVch# 34 Dt:21/02/2018] , Billno-CHM007052017100840",1,14190,0,0,14190
 , ,"[TRVch# 4 Dt:02/08/2018] , Billno-CHM007052018100386",1,4440,0,0,4440
 , ,"[TRVch# 4 Dt:14/12/2017] , Billno-CHM007052017100636",1,11209,0,0,11209
 , ,"[TRVch# 5 Dt:05/07/2018] , Billno-CHM007052018100287",1,12242,0,0,12242
 , ,"[TRVch# 5 Dt:10/07/2017] , Billno-CHM007052017100268",1,19820,0,0,19820
 , ,"[TRVch# 5 Dt:13/03/2018] , Billno-CHM007052017100912",1,10065,0,0,10065
 ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,27,10385597,3881989,260846,6242762
 , ,"[TRVch# 12 Dt:26/04/2018] , Billno-CHM007052018100047",1,26664,0,0,26664
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-CHM00705122017-013",1,589481,208888,13282,367311
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-CHM00705012018-013",1,606236,209888,14779,381569
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM00705022018-013",1,625928,209888,32676,383364
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM00705042017-013",1,509380,175288,15011,319081
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-CHM00705042018-013",1,633004,206750,16281,409973
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-CHM00705052017-013",1,509380,185288,11059,313033
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM00705052018-013",1,633970,206750,16281,410939
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM00705062017-013",1,509380,185288,13210,310882
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-CHM00705072017-013",1,509430,185138,13210,311082
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM00705072018-013",1,574978,170750,17088,387140
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-CHM00705082017-013",1,527010,183888,13210,329912
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00705102017-013",1,589481,208888,13282,367311
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM00705112017-013",1,589481,208888,14722,365871
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-CHM00705062018-013",1,572794,206750,14767,351277
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM00705032017-013",1,497618,164288,12046,321284
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-CHM00705032018-013",1,627554,206782,16205,404567
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM00705092017-013",1,570407,208888,13277,348242
